# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -6.2796174610e+00    5.6723234633e-02    8.7040061638e+03    8.7040000000e+03    4.5955882353e-04   -6.2788204676e+00    9.9994819284e-01    9.9977022059e-01
       164   -6.2799016757e+00    5.8558660165e-02    8.7030089884e+03    8.7030000000e+03    9.1911764706e-04   -6.2787157687e+00    9.9987670851e-01    9.9977019419e-01
       165   -6.2796071105e+00    5.9009070903e-02    8.7020100058e+03    8.7020000000e+03    9.1911764706e-04   -6.2786129637e+00    9.9991849604e-01    9.9988508389e-01
       166   -6.2797921048e+00    6.0754138534e-02    8.7010102463e+03    8.7010000000e+03    4.5955882353e-04   -6.2785140851e+00    9.9992700176e-01    9.9988507068e-01
       167   -6.2806992738e+00    6.3647911212e-02    8.7000160193e+03    8.7000000000e+03    4.5955882353e-04   -6.2784103177e+00    9.9990307119e-01    9.9988505747e-01
       168   -6.2803910090e+00    6.3126826687e-02    8.6990194326e+03    8.6990000000e+03    4.5955882353e-04   -6.2783089292e+00    9.9995543378e-01    1.0000000000e+00
       169   -6.2798360996e+00    6.3070320043e-02    8.7000143031e+03    8.7000000000e+03    4.5955882353e-04   -6.2784501933e+00    9.9996311560e-01    9.9988505747e-01
       170   -6.2790357569e+00    6.3602230483e-02    8.6990091788e+03    8.6990000000e+03    4.5955882353e-04   -6.2783564035e+00    9.9996460677e-01    9.9988504426e-01
       171   -6.2792612322e+00    6.1255175969e-02    8.7000060019e+03    8.7000000000e+03    9.1911764706e-04   -6.2784841003e+00    9.9998182138e-01    9.9988505747e-01
       172   -6.2794912980e+00    6.0419971010e-02    8.6990085089e+03    8.6990000000e+03    4.5955882353e-04   -6.2783704288e+00    9.9996290585e-01    1.0000000000e+00
       173   -6.2790642045e+00    5.9685010249e-02    8.6990075940e+03    8.6990000000e+03    0.0000000000e+00   -6.2783747602e+00    9.9997850914e-01    9.9988504426e-01
       174   -6.2801837386e+00    5.8114971429e-02    8.6980117978e+03    8.6980000000e+03    4.5955882353e-04   -6.2782671211e+00    9.9998816634e-01    9.9965509312e-01
       175   -6.2797698998e+00    5.7384912434e-02    8.6950181152e+03    8.6950000000e+03    1.3786764706e-03   -6.2779235882e+00    9.9994616186e-01    1.0000000000e+00
       176   -6.2802609287e+00    5.7985932163e-02    8.6950177982e+03    8.6950000000e+03    0.0000000000e+00   -6.2779397146e+00    1.0000000000e+00    9.9976998275e-01
       177   -6.2805281307e+00    5.9699689201e-02    8.6940224059e+03    8.6940000000e+03    9.1911764706e-04   -6.2778350324e+00    9.9994388881e-01    9.9988497815e-01
       178   -6.2807867966e+00    5.9170890635e-02    8.6940242341e+03    8.6940000000e+03    4.5955882353e-04   -6.2778513957e+00    9.9984570543e-01    1.0000000000e+00
       179   -6.2810527628e+00    6.0920155713e-02    8.6950264401e+03    8.6950000000e+03    4.5955882353e-04   -6.2779857423e+00    9.9995738915e-01    1.0000000000e+00
       180   -6.2810902284e+00    5.8874263747e-02    8.6950263784e+03    8.6950000000e+03    0.0000000000e+00   -6.2780078237e+00    1.0000000000e+00    9.9976998275e-01
       181   -6.2803456788e+00    6.0929851596e-02    8.6930253592e+03    8.6930000000e+03    9.1911764706e-04   -6.2778025997e+00    9.9998175037e-01    9.9976992983e-01
       182   -6.2810379644e+00    6.2743931606e-02    8.6920265023e+03    8.6920000000e+03    9.1911764706e-04   -6.2777122292e+00    9.9994127211e-01    1.0000000000e+00
       183   -6.2812272962e+00    7.2644078019e-02    8.6930301492e+03    8.6930000000e+03    4.5955882353e-04   -6.2778423772e+00    9.9996499192e-01    1.0000000000e+00
       184   -6.2798708115e+00    5.8456842931e-02    8.6940214186e+03    8.6940000000e+03    4.5955882353e-04   -6.2779803938e+00    9.9996334218e-01    1.0000000000e+00
       185   -6.2800663445e+00    6.1128899237e-02    8.6940168099e+03    8.6940000000e+03    0.0000000000e+00   -6.2780050685e+00    9.9997223443e-01    1.0000000000e+00
       186   -6.2797420574e+00    5.8184070579e-02    8.6950153306e+03    8.6950000000e+03    4.5955882353e-04   -6.2781284114e+00    9.9996285606e-01    1.0000000000e+00
       187   -6.2799341143e+00    5.6790204431e-02    8.6950145250e+03    8.6950000000e+03    0.0000000000e+00   -6.2781387952e+00    9.9994502991e-01    9.9988499137e-01
       188   -6.2808693653e+00    5.9224661597e-02    8.6950197955e+03    8.6950000000e+03    4.5955882353e-04   -6.2781452580e+00    9.9985543693e-01    9.9965497412e-01
       189   -6.2812445116e+00    5.9479290084e-02    8.6920288471e+03    8.6920000000e+03    1.3786764706e-03   -6.2778086480e+00    9.9993008774e-01    1.0000000000e+00
       190   -6.2809556470e+00    6.0076817239e-02    8.6940268289e+03    8.6940000000e+03    9.1911764706e-04   -6.2780573969e+00    1.0000000000e+00    9.9988497815e-01
       191   -6.2815383291e+00    5.9383061061e-02    8.6950274591e+03    8.6950000000e+03    9.1911764706e-04   -6.2781948029e+00    9.9982353710e-01    9.9988499137e-01
       192   -6.2811123452e+00    5.9658380640e-02    8.6960263633e+03    8.6960000000e+03    9.1911764706e-04   -6.2783285691e+00    1.0000000000e+00    1.0000000000e+00
       193   -6.2815541585e+00    6.0257354458e-02    8.6970250647e+03    8.6970000000e+03    4.5955882353e-04   -6.2784681839e+00    9.9997073098e-01    1.0000000000e+00
       194   -6.2812926645e+00    5.8550412692e-02    8.6970252725e+03    8.6970000000e+03    0.0000000000e+00   -6.2784877542e+00    9.9996092481e-01    1.0000000000e+00
       195   -6.2817035768e+00    5.7876836390e-02    8.6970257190e+03    8.6970000000e+03    0.0000000000e+00   -6.2785115632e+00    9.9996732106e-01    9.9988501782e-01
       196   -6.2818758161e+00    5.9498602626e-02    8.6960291188e+03    8.6960000000e+03    4.5955882353e-04   -6.2784171635e+00    9.9991726760e-01    9.9988500460e-01
       197   -6.2820029240e+00    6.1117197993e-02    8.6950311811e+03    8.6950000000e+03    4.5955882353e-04   -6.2783265622e+00    9.9994493591e-01    9.9988499137e-01
       198   -6.2814888491e+00    6.0646669197e-02    8.6950300448e+03    8.6950000000e+03    4.5955882353e-04   -6.2783522225e+00    9.9992808848e-01    1.0000000000e+00
       199   -6.2811138093e+00    5.9890917782e-02    8.6950251501e+03    8.6950000000e+03    0.0000000000e+00   -6.2783786484e+00    9.9984709882e-01    1.0000000000e+00
       200   -6.2814665287e+00    6.2325411171e-02    8.6960239725e+03    8.6960000000e+03    4.5955882353e-04   -6.2785144070e+00    9.9995923343e-01    1.0000000000e+00
       201   -6.2812014751e+00    6.0305693601e-02    8.6960241097e+03    8.6960000000e+03    0.0000000000e+00   -6.2785310393e+00    9.9993263305e-01    1.0000000000e+00
       202   -6.2809417092e+00    5.8773849400e-02    8.6970208485e+03    8.6970000000e+03    4.5955882353e-04   -6.2786657923e+00    9.9985359353e-01    1.0000000000e+00
       203   -6.2806949694e+00    5.8618819988e-02    8.6990174348e+03    8.6990000000e+03    9.1911764706e-04   -6.2789125373e+00    9.9995672762e-01    1.0000000000e+00
       204   -6.2811334458e+00    5.8913029918e-02    8.6990170364e+03    8.6990000000e+03    0.0000000000e+00   -6.2789265234e+00    9.9996333606e-01    1.0000000000e+00
       205   -6.2814738438e+00    5.9215885260e-02    8.7000193372e+03    8.7000000000e+03    4.5955882353e-04   -6.2790528424e+00    9.9987363511e-01    1.0000000000e+00
       206   -6.2816664311e+00    6.2521139341e-02    8.7010206992e+03    8.7010000000e+03    4.5955882353e-04   -6.2791830702e+00    9.9995378629e-01    1.0000000000e+00
       207   -6.2824425286e+00    6.3861700048e-02    8.7010245570e+03    8.7010000000e+03    0.0000000000e+00   -6.2792012575e+00    9.9993798383e-01    9.9988507068e-01
       208   -6.2818116618e+00    6.3113258467e-02    8.7010250803e+03    8.7010000000e+03    4.5955882353e-04   -6.2792208913e+00    9.9996492955e-01    9.9954028273e-01
       209   -6.2807445315e+00    6.3516330724e-02    8.6970218347e+03    8.6970000000e+03    1.8382352941e-03   -6.2787874619e+00    9.9999778366e-01    9.9988501782e-01
       210   -6.2814900673e+00    6.0856063878e-02    8.6960209822e+03    8.6960000000e+03    4.5955882353e-04   -6.2786926518e+00    9.9995797343e-01    1.0000000000e+00
       211   -6.2817593339e+00    6.3074863427e-02    8.6990238466e+03    8.6990000000e+03    1.3786764706e-03   -6.2790477797e+00    9.9988603877e-01    1.0000000000e+00
       212   -6.2827288783e+00    6.3312286845e-02    8.7010257927e+03    8.7010000000e+03    9.1911764706e-04   -6.2792943405e+00    9.9993445240e-01    9.9988507068e-01
       213   -6.2829717798e+00    6.1706254623e-02    8.7020305990e+03    8.7020000000e+03    9.1911764706e-04   -6.2794280266e+00    9.9993933607e-01    9.9988508389e-01
       214   -6.2827854306e+00    6.1376443223e-02    8.7020296135e+03    8.7020000000e+03    4.5955882353e-04   -6.2794549656e+00    9.9998972648e-01    1.0000000000e+00
       215   -6.2834182743e+00    6.1307747269e-02    8.7030303001e+03    8.7030000000e+03    4.5955882353e-04   -6.2795984578e+00    9.9995620140e-01    9.9988509709e-01
       216   -6.2835456740e+00    6.0795083399e-02    8.7030336841e+03    8.7030000000e+03    4.5955882353e-04   -6.2796249412e+00    9.9995850500e-01    1.0000000000e+00
       217   -6.2837397279e+00    6.1118974393e-02    8.7030344276e+03    8.7030000000e+03    0.0000000000e+00   -6.2796563808e+00    9.9997767818e-01    9.9988509709e-01
       218   -6.2827741241e+00    5.8619252275e-02    8.7030315758e+03    8.7030000000e+03    4.5955882353e-04   -6.2796883672e+00    9.9993546720e-01    1.0000000000e+00
       219   -6.2829265583e+00    5.9896515964e-02    8.7050250689e+03    8.7050000000e+03    9.1911764706e-04   -6.2799512262e+00    9.9997703950e-01    1.0000000000e+00
       220   -6.2826025275e+00    5.9295454430e-02    8.7060231503e+03    8.7060000000e+03    4.5955882353e-04   -6.2800905776e+00    9.9991140532e-01    1.0000000000e+00
       221   -6.2821999911e+00    5.8609713130e-02    8.7060196397e+03    8.7060000000e+03    0.0000000000e+00   -6.2801159142e+00    9.9991552432e-01    9.9977027337e-01
       222   -6.2829434380e+00    6.0403812429e-02    8.7040230334e+03    8.7040000000e+03    9.1911764706e-04   -6.2799084265e+00    9.9998471402e-01    9.9988511029e-01
       223   -6.2828244583e+00    5.9247820135e-02    8.7040257574e+03    8.7040000000e+03    4.5955882353e-04   -6.2799270571e+00    1.0000000000e+00    1.0000000000e+00
       224   -6.2815965900e+00    5.6890835998e-02    8.7050185108e+03    8.7050000000e+03    4.5955882353e-04   -6.2800662659e+00    9.9995911795e-01    1.0000000000e+00
       225   -6.2817154734e+00    5.6150919668e-02    8.7050133910e+03    8.7050000000e+03    0.0000000000e+00   -6.2800892505e+00    9.9998358137e-01    9.9988512349e-01
       226   -6.2812934978e+00    5.5728961631e-02    8.7040132504e+03    8.7040000000e+03    4.5955882353e-04   -6.2799872422e+00    9.9997683287e-01    9.9977022059e-01
       227   -6.2816764431e+00    5.4435879707e-02    8.7020149596e+03    8.7020000000e+03    9.1911764706e-04   -6.2797710445e+00    9.9994370628e-01    9.9988508389e-01
       228   -6.2818305837e+00    5.4513759281e-02    8.7030164385e+03    8.7030000000e+03    9.1911764706e-04   -6.2798960528e+00    9.9994965764e-01    1.0000000000e+00
       229   -6.2816561752e+00    5.2518097654e-02    8.7030157308e+03    8.7030000000e+03    0.0000000000e+00   -6.2799089636e+00    1.0000000000e+00    9.9965529128e-01
       230   -6.2813783221e+00    5.1164146226e-02    8.7010162961e+03    8.7010000000e+03    1.3786764706e-03   -6.2796930292e+00    9.9992891099e-01    1.0000000000e+00
       231   -6.2811124594e+00    5.2347800530e-02    8.7010131754e+03    8.7010000000e+03    0.0000000000e+00   -6.2797053836e+00    9.9999059985e-01    9.9965521204e-01
       232   -6.2817938270e+00    5.5390699312e-02    8.6990183963e+03    8.6990000000e+03    1.3786764706e-03   -6.2794855607e+00    9.9994454566e-01    1.0000000000e+00
       233   -6.2815954945e+00    5.8874799873e-02    8.6990189085e+03    8.6990000000e+03    0.0000000000e+00   -6.2794934726e+00    9.9998079223e-01    9.9988504426e-01
       234   -6.2808974214e+00    5.4406919904e-02    8.6980160078e+03    8.6980000000e+03    4.5955882353e-04   -6.2793913889e+00    9.9990158485e-01    9.9988503104e-01
       235   -6.2808780483e+00    5.5291964564e-02    8.6970138024e+03    8.6970000000e+03    4.5955882353e-04   -6.2792876321e+00    9.9987576852e-01    1.0000000000e+00
       236   -6.2804070652e+00    6.1152669707e-02    8.6970114888e+03    8.6970000000e+03    0.0000000000e+00   -6.2792935530e+00    9.9990864347e-01    1.0000000000e+00
       237   -6.2798130977e+00    5.4044274621e-02    8.6990056276e+03    8.6990000000e+03    9.1911764706e-04   -6.2795291839e+00    1.0000000000e+00    1.0000000000e+00
       238   -6.2789857590e+00    5.4781587822e-02    8.6989986128e+03    8.6990000000e+03    0.0000000000e+00   -6.2795313815e+00    9.9999056959e-01    9.9988504426e-01
       239   -6.2783915810e+00    5.5792826244e-02    8.6979934838e+03    8.6980000000e+03    4.5955882353e-04   -6.2794143120e+00    9.9996360842e-01    9.9988503104e-01
       240   -6.2782102957e+00    5.7729717789e-02    8.6969912978e+03    8.6970000000e+03    4.5955882353e-04   -6.2792913498e+00    9.9992342800e-01    1.0000000000e+00
       241   -6.2779335372e+00    5.7457767491e-02    8.6979892562e+03    8.6980000000e+03    4.5955882353e-04   -6.2793942380e+00    9.9998439678e-01    1.0000000000e+00
       242   -6.2787449399e+00    5.7878067137e-02    8.7009878797e+03    8.7010000000e+03    1.3786764706e-03   -6.2797258916e+00    9.9985030807e-01    1.0000000000e+00
       243   -6.2793325974e+00    6.1872430269e-02    8.7019929420e+03    8.7020000000e+03    4.5955882353e-04   -6.2798258697e+00    9.9988983344e-01    1.0000000000e+00
       244   -6.2809197461e+00    7.9237542353e-02    8.7019963952e+03    8.7020000000e+03    0.0000000000e+00   -6.2798167673e+00    9.9986953747e-01    9.9988508389e-01
       245   -6.2805486771e+00    7.6357014268e-02    8.7009993102e+03    8.7010000000e+03    4.5955882353e-04   -6.2796969207e+00    9.9996898965e-01    1.0000000000e+00
       246   -6.2793737962e+00    5.5023868653e-02    8.7019961751e+03    8.7020000000e+03    4.5955882353e-04   -6.2798178577e+00    9.9994231577e-01    1.0000000000e+00
       247   -6.2795806162e+00    5.6647146349e-02    8.7019967654e+03    8.7020000000e+03    0.0000000000e+00   -6.2798212660e+00    9.9995805575e-01    9.9954033556e-01
       248   -6.2798141909e+00    5.6920176049e-02    8.6980032051e+03    8.6980000000e+03    1.8382352941e-03   -6.2793569197e+00    9.9990310457e-01    9.9988503104e-01
       249   -6.2795360843e+00    5.5629676868e-02    8.6970035980e+03    8.6970000000e+03    4.5955882353e-04   -6.2792388174e+00    9.9999311533e-01    1.0000000000e+00
       250   -6.2794763889e+00    5.8001741903e-02    8.6970020948e+03    8.6970000000e+03    0.0000000000e+00   -6.2792372896e+00    9.9998378722e-01    1.0000000000e+00
       251   -6.2795412169e+00    5.5706534716e-02    8.6970021458e+03    8.6970000000e+03    0.0000000000e+00   -6.2792339402e+00    9.9998228545e-01    1.0000000000e+00
       252   -6.2797034681e+00    5.5417477320e-02    8.6970031682e+03    8.6970000000e+03    0.0000000000e+00   -6.2792302421e+00    9.9991730510e-01    1.0000000000e+00
       253   -6.2794501438e+00    5.7049942537e-02    8.6970028010e+03    8.6970000000e+03    0.0000000000e+00   -6.2792270161e+00    9.9992804098e-01    9.9988501782e-01
       254   -6.2790652357e+00    5.8200905125e-02    8.6989987458e+03    8.6990000000e+03    1.3786764706e-03   -6.2794548235e+00    9.9994395358e-01    1.0000000000e+00
       255   -6.2791035006e+00    6.0055493879e-02    8.6989965581e+03    8.6990000000e+03    0.0000000000e+00   -6.2794510862e+00    9.9995251265e-01    9.9988504426e-01
       256   -6.2791458454e+00    5.9859040920e-02    8.6989971928e+03    8.6990000000e+03    4.5955882353e-04   -6.2794449293e+00    9.9989700569e-01    1.0000000000e+00
       257   -6.2784805201e+00    5.9691907117e-02    8.6989942985e+03    8.6990000000e+03    0.0000000000e+00   -6.2794390947e+00    9.9997561172e-01    1.0000000000e+00
       258   -6.2781677238e+00    5.8334704398e-02    8.6989900929e+03    8.6990000000e+03    0.0000000000e+00   -6.2794336019e+00    9.9995184270e-01    1.0000000000e+00
       259   -6.2781965501e+00    6.0504871633e-02    8.6999883403e+03    8.7000000000e+03    4.5955882353e-04   -6.2795389429e+00    1.0000000000e+00    9.9977011494e-01
       260   -6.2782423204e+00    5.6592045554e-02    8.6979904845e+03    8.6980000000e+03    9.1911764706e-04   -6.2792975884e+00    9.9994734762e-01    1.0000000000e+00
       261   -6.2779928230e+00    5.5707399119e-02    8.6979895863e+03    8.6980000000e+03    0.0000000000e+00   -6.2792864665e+00    9.9992785569e-01    9.9988503104e-01
       262   -6.2793168414e+00    5.9281005328e-02    8.6969955055e+03    8.6970000000e+03    4.5955882353e-04   -6.2791607890e+00    9.9995870919e-01    1.0000000000e+00
       263   -6.2800820531e+00    6.5042552694e-02    8.6980074943e+03    8.6980000000e+03    4.5955882353e-04   -6.2792636632e+00    9.9986755799e-01    1.0000000000e+00
