# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.9300373228e+00    5.1842850732e-02    8.6959923264e+03    8.6960000000e+03    4.5955882353e-04   -5.9308557233e+00    9.9999344596e-01    9.9977000920e-01
       164   -5.9300853131e+00    5.1065367691e-02    8.6949949777e+03    8.6950000000e+03    9.1911764706e-04   -5.9307123434e+00    9.9986862069e-01    9.9965497412e-01
       165   -5.9298260314e+00    5.1552968762e-02    8.6919968332e+03    8.6920000000e+03    1.3786764706e-03   -5.9303409570e+00    1.0000000000e+00    1.0000000000e+00
       166   -5.9304665458e+00    4.9970921042e-02    8.6929974805e+03    8.6930000000e+03    4.5955882353e-04   -5.9304312219e+00    9.9992548921e-01    9.9988496491e-01
       167   -5.9305270145e+00    4.8835255800e-02    8.6920017083e+03    8.6920000000e+03    4.5955882353e-04   -5.9302882730e+00    9.9998986443e-01    9.9976990336e-01
       168   -5.9303458315e+00    4.8976333438e-02    8.6910024564e+03    8.6910000000e+03    9.1911764706e-04   -5.9301555511e+00    1.0000000000e+00    9.9988493844e-01
       169   -5.9313803099e+00    4.9161632471e-02    8.6910077918e+03    8.6910000000e+03    4.5955882353e-04   -5.9301392726e+00    9.9994212986e-01    1.0000000000e+00
       170   -5.9324027763e+00    7.8779814443e-02    8.6920034867e+03    8.6920000000e+03    4.5955882353e-04   -5.9302359257e+00    9.9981928453e-01    9.9988495168e-01
       171   -5.9312877763e+00    5.3285776338e-02    8.6920031968e+03    8.6920000000e+03    4.5955882353e-04   -5.9302326125e+00    9.9986315831e-01    1.0000000000e+00
       172   -5.9307751370e+00    5.0364520096e-02    8.6920066417e+03    8.6920000000e+03    0.0000000000e+00   -5.9302435921e+00    9.9995006811e-01    1.0000000000e+00
       173   -5.9299292160e+00    5.1050341307e-02    8.6929997817e+03    8.6930000000e+03    4.5955882353e-04   -5.9303540387e+00    9.9993379275e-01    9.9988496491e-01
       174   -5.9296250898e+00    4.9451019850e-02    8.6929957064e+03    8.6930000000e+03    4.5955882353e-04   -5.9303426402e+00    9.9995692983e-01    9.9976992983e-01
       175   -5.9296640926e+00    4.8306265480e-02    8.6909962666e+03    8.6910000000e+03    9.1911764706e-04   -5.9300901701e+00    9.9994329678e-01    9.9988493844e-01
       176   -5.9300226324e+00    4.7973092534e-02    8.6899989000e+03    8.6900000000e+03    4.5955882353e-04   -5.9299493156e+00    1.0000000000e+00    1.0000000000e+00
       177   -5.9294993860e+00    4.6678225154e-02    8.6909974596e+03    8.6910000000e+03    4.5955882353e-04   -5.9300397737e+00    9.9996941625e-01    9.9976987688e-01
       178   -5.9296711959e+00    4.6207772430e-02    8.6899972732e+03    8.6900000000e+03    9.1911764706e-04   -5.9299053232e+00    9.9994617301e-01    1.0000000000e+00
       179   -5.9289150392e+00    4.6168137995e-02    8.6909942680e+03    8.6910000000e+03    4.5955882353e-04   -5.9299948763e+00    9.9998035429e-01    1.0000000000e+00
       180   -5.9285029367e+00    4.6197785384e-02    8.6919878566e+03    8.6920000000e+03    4.5955882353e-04   -5.9300872017e+00    9.9990752000e-01    9.9988495168e-01
       181   -5.9283072333e+00    4.5862519062e-02    8.6919861703e+03    8.6920000000e+03    4.5955882353e-04   -5.9300556981e+00    9.9993537962e-01    1.0000000000e+00
       182   -5.9287120646e+00    4.9487355348e-02    8.6929858445e+03    8.6930000000e+03    4.5955882353e-04   -5.9301349790e+00    9.9985470225e-01    1.0000000000e+00
       183   -5.9285658967e+00    4.8279440461e-02    8.6939863991e+03    8.6940000000e+03    4.5955882353e-04   -5.9302127505e+00    9.9992115397e-01    1.0000000000e+00
       184   -5.9289827292e+00    4.7180883481e-02    8.6949867624e+03    8.6950000000e+03    4.5955882353e-04   -5.9302962152e+00    9.9989952264e-01    1.0000000000e+00
       185   -5.9287183583e+00    4.5295913769e-02    8.6959868081e+03    8.6960000000e+03    4.5955882353e-04   -5.9303786894e+00    9.9997800910e-01    9.9988500460e-01
       186   -5.9284417173e+00    4.4662703132e-02    8.6949854529e+03    8.6950000000e+03    4.5955882353e-04   -5.9302367630e+00    9.9996292264e-01    9.9988499137e-01
       187   -5.9294659157e+00    4.5363067739e-02    8.6939900988e+03    8.6940000000e+03    4.5955882353e-04   -5.9300924035e+00    9.9985301295e-01    9.9988497815e-01
       188   -5.9291691811e+00    4.4433196639e-02    8.6929945193e+03    8.6930000000e+03    4.5955882353e-04   -5.9299455541e+00    9.9993560005e-01    9.9976992983e-01
       189   -5.9294068150e+00    4.5268381783e-02    8.6909964110e+03    8.6910000000e+03    9.1911764706e-04   -5.9296958594e+00    9.9997053382e-01    1.0000000000e+00
       190   -5.9288443415e+00    4.5777352839e-02    8.6909950446e+03    8.6910000000e+03    0.0000000000e+00   -5.9296733999e+00    9.9991951309e-01    1.0000000000e+00
       191   -5.9287127231e+00    4.5637442327e-02    8.6929904340e+03    8.6930000000e+03    9.1911764706e-04   -5.9298841419e+00    9.9989282825e-01    1.0000000000e+00
       192   -5.9281162184e+00    4.4925805531e-02    8.6929872466e+03    8.6930000000e+03    0.0000000000e+00   -5.9298590942e+00    9.9995951422e-01    9.9988496491e-01
       193   -5.9286227135e+00    4.4312842064e-02    8.6919881135e+03    8.6920000000e+03    4.5955882353e-04   -5.9297181283e+00    9.9999180529e-01    1.0000000000e+00
       194   -5.9284403766e+00    4.3983770762e-02    8.6919897717e+03    8.6920000000e+03    0.0000000000e+00   -5.9296864098e+00    9.9990468425e-01    1.0000000000e+00
       195   -5.9286638795e+00    4.4305670903e-02    8.6929892653e+03    8.6930000000e+03    4.5955882353e-04   -5.9297757323e+00    9.9997004982e-01    1.0000000000e+00
       196   -5.9287602003e+00    4.4668715414e-02    8.6929907982e+03    8.6930000000e+03    0.0000000000e+00   -5.9297486496e+00    9.9992568195e-01    9.9988496491e-01
       197   -5.9290985358e+00    4.6094012866e-02    8.6919942016e+03    8.6920000000e+03    4.5955882353e-04   -5.9296093877e+00    9.9995338509e-01    1.0000000000e+00
       198   -5.9293509210e+00    4.7232472306e-02    8.6929963838e+03    8.6930000000e+03    4.5955882353e-04   -5.9297016864e+00    9.9995199928e-01    1.0000000000e+00
       199   -5.9296937375e+00    4.7730938793e-02    8.6949966806e+03    8.6950000000e+03    9.1911764706e-04   -5.9299128641e+00    9.9997084114e-01    1.0000000000e+00
       200   -5.9300136900e+00    4.9998198829e-02    8.6969980334e+03    8.6970000000e+03    9.1911764706e-04   -5.9301268900e+00    9.9990139590e-01    1.0000000000e+00
       201   -5.9301374361e+00    4.9761055843e-02    8.6969994476e+03    8.6970000000e+03    0.0000000000e+00   -5.9301146355e+00    9.9994233428e-01    1.0000000000e+00
       202   -5.9296640752e+00    4.8590751679e-02    8.6969980035e+03    8.6970000000e+03    0.0000000000e+00   -5.9301057581e+00    9.9998376272e-01    1.0000000000e+00
       203   -5.9298498148e+00    4.8497115700e-02    8.6979961039e+03    8.6980000000e+03    4.5955882353e-04   -5.9302132300e+00    9.9995081378e-01    9.9988503104e-01
       204   -5.9299050644e+00    4.8523423703e-02    8.6969980333e+03    8.6970000000e+03    4.5955882353e-04   -5.9300863436e+00    9.9990161955e-01    9.9988501782e-01
       205   -5.9302008302e+00    4.8057199941e-02    8.6969998029e+03    8.6970000000e+03    4.5955882353e-04   -5.9300764285e+00    9.9994535997e-01    1.0000000000e+00
       206   -5.9302151698e+00    4.9110133955e-02    8.6970010153e+03    8.6970000000e+03    0.0000000000e+00   -5.9300672218e+00    9.9991357647e-01    1.0000000000e+00
       207   -5.9301839127e+00    4.8051753584e-02    8.6970009954e+03    8.6970000000e+03    0.0000000000e+00   -5.9300609513e+00    9.9993895675e-01    9.9988501782e-01
       208   -5.9302044956e+00    4.7949711457e-02    8.6970010725e+03    8.6970000000e+03    4.5955882353e-04   -5.9300549297e+00    1.0000000000e+00    9.9988501782e-01
       209   -5.9296890730e+00    4.8438173407e-02    8.6979982127e+03    8.6980000000e+03    9.1911764706e-04   -5.9301637074e+00    9.9995470292e-01    9.9988503104e-01
       210   -5.9295484871e+00    4.6824866991e-02    8.6969962748e+03    8.6970000000e+03    4.5955882353e-04   -5.9300428338e+00    9.9995127143e-01    1.0000000000e+00
       211   -5.9300175364e+00    4.6319711035e-02    8.6979966789e+03    8.6980000000e+03    4.5955882353e-04   -5.9301473741e+00    9.9998012018e-01    9.9988503104e-01
       212   -5.9297504545e+00    4.6398408626e-02    8.6969986564e+03    8.6970000000e+03    4.5955882353e-04   -5.9300208944e+00    9.9984257982e-01    9.9988501782e-01
       213   -5.9298673438e+00    4.6630846666e-02    8.6959991092e+03    8.6960000000e+03    4.5955882353e-04   -5.9298987559e+00    9.9998518167e-01    9.9965501380e-01
       214   -5.9300191668e+00    4.7229602792e-02    8.6940025833e+03    8.6940000000e+03    1.3786764706e-03   -5.9296593717e+00    9.9993911448e-01    9.9988497815e-01
       215   -5.9288967403e+00    4.8795076769e-02    8.6929992025e+03    8.6930000000e+03    4.5955882353e-04   -5.9295361555e+00    9.9996846793e-01    1.0000000000e+00
       216   -5.9285080650e+00    4.7976121601e-02    8.6939921701e+03    8.6940000000e+03    4.5955882353e-04   -5.9296444462e+00    9.9991660191e-01    1.0000000000e+00
       217   -5.9292169227e+00    4.9696720627e-02    8.6949923944e+03    8.6950000000e+03    4.5955882353e-04   -5.9297432456e+00    9.9989404761e-01    9.9988499137e-01
       218   -5.9297419283e+00    4.9378817789e-02    8.6959971107e+03    8.6960000000e+03    9.1911764706e-04   -5.9298390126e+00    9.9984494190e-01    9.9988500460e-01
       219   -5.9295383689e+00    4.8673394832e-02    8.6949992854e+03    8.6950000000e+03    4.5955882353e-04   -5.9297110557e+00    9.9986707026e-01    1.0000000000e+00
       220   -5.9295670886e+00    4.8204602202e-02    8.6969967425e+03    8.6970000000e+03    9.1911764706e-04   -5.9299326826e+00    9.9997934962e-01    1.0000000000e+00
       221   -5.9296273114e+00    4.7652152016e-02    8.6979960091e+03    8.6980000000e+03    4.5955882353e-04   -5.9300377502e+00    9.9997853765e-01    1.0000000000e+00
       222   -5.9296016560e+00    4.7936055937e-02    8.6979961951e+03    8.6980000000e+03    0.0000000000e+00   -5.9300282401e+00    9.9997284665e-01    1.0000000000e+00
       223   -5.9292989247e+00    4.8479155910e-02    8.6979948429e+03    8.6980000000e+03    0.0000000000e+00   -5.9300193742e+00    9.9998785159e-01    9.9977006208e-01
       224   -5.9287625740e+00    4.9248187608e-02    8.6959934543e+03    8.6960000000e+03    9.1911764706e-04   -5.9297804800e+00    9.9987512322e-01    1.0000000000e+00
       225   -5.9288271451e+00    4.9456173946e-02    8.6959913151e+03    8.6960000000e+03    0.0000000000e+00   -5.9297692713e+00    9.9997314642e-01    1.0000000000e+00
       226   -5.9289622439e+00    5.1529813710e-02    8.6959923125e+03    8.6960000000e+03    0.0000000000e+00   -5.9297539837e+00    9.9993140049e-01    9.9977000920e-01
       227   -5.9288322642e+00    4.9030019652e-02    8.6949938006e+03    8.6950000000e+03    9.1911764706e-04   -5.9296244432e+00    9.9993238683e-01    9.9988499137e-01
       228   -5.9291426769e+00    5.2919032403e-02    8.6949944965e+03    8.6950000000e+03    4.5955882353e-04   -5.9296111875e+00    9.9993003776e-01    1.0000000000e+00
       229   -5.9288779498e+00    5.3651025609e-02    8.6949946733e+03    8.6950000000e+03    0.0000000000e+00   -5.9295971296e+00    9.9998029151e-01    9.9988499137e-01
       230   -5.9289727898e+00    5.5076065922e-02    8.6949940568e+03    8.6950000000e+03    4.5955882353e-04   -5.9295856758e+00    9.9997051041e-01    9.9988499137e-01
       231   -5.9287642817e+00    5.1745666259e-02    8.6949938660e+03    8.6950000000e+03    4.5955882353e-04   -5.9295723760e+00    9.9996616291e-01    9.9988499137e-01
       232   -5.9294570816e+00    5.3376161049e-02    8.6939971076e+03    8.6940000000e+03    4.5955882353e-04   -5.9294449810e+00    9.9992972842e-01    1.0000000000e+00
       233   -5.9291603696e+00    5.5500206016e-02    8.6939987044e+03    8.6940000000e+03    0.0000000000e+00   -5.9294312197e+00    9.9997591285e-01    1.0000000000e+00
       234   -5.9290079968e+00    5.1675333974e-02    8.6939968229e+03    8.6940000000e+03    0.0000000000e+00   -5.9294228339e+00    9.9994703499e-01    1.0000000000e+00
       235   -5.9292170863e+00    5.3451917580e-02    8.6949962850e+03    8.6950000000e+03    4.5955882353e-04   -5.9295273897e+00    9.9991313398e-01    1.0000000000e+00
       236   -5.9287313995e+00    5.0366137064e-02    8.6949950654e+03    8.6950000000e+03    0.0000000000e+00   -5.9295159637e+00    9.9993500479e-01    9.9988499137e-01
       237   -5.9292290102e+00    4.8134599710e-02    8.6939963232e+03    8.6940000000e+03    4.5955882353e-04   -5.9293912155e+00    9.9994635942e-01    1.0000000000e+00
       238   -5.9294321611e+00    4.7974247145e-02    8.6939993815e+03    8.6940000000e+03    0.0000000000e+00   -5.9293781041e+00    9.9996562060e-01    9.9976995629e-01
       239   -5.9296151526e+00    4.9456300582e-02    8.6920042359e+03    8.6920000000e+03    9.1911764706e-04   -5.9291386911e+00    9.9992801226e-01    1.0000000000e+00
       240   -5.9294576624e+00    4.9167097360e-02    8.6930023596e+03    8.6930000000e+03    4.5955882353e-04   -5.9292459745e+00    1.0000000000e+00    1.0000000000e+00
       241   -5.9288725372e+00    4.9455807011e-02    8.6939981716e+03    8.6940000000e+03    4.5955882353e-04   -5.9293546526e+00    1.0000000000e+00    9.9988497815e-01
       242   -5.9281406310e+00    5.2906995213e-02    8.6939928923e+03    8.6940000000e+03    4.5955882353e-04   -5.9293472825e+00    9.9993144959e-01    1.0000000000e+00
       243   -5.9287033317e+00    5.0877408679e-02    8.6949909805e+03    8.6950000000e+03    4.5955882353e-04   -5.9294509390e+00    9.9991062726e-01    1.0000000000e+00
       244   -5.9290967909e+00    5.2216031895e-02    8.6949951294e+03    8.6950000000e+03    0.0000000000e+00   -5.9294346553e+00    9.9997663371e-01    1.0000000000e+00
       245   -5.9285451929e+00    5.4361393120e-02    8.6949945444e+03    8.6950000000e+03    0.0000000000e+00   -5.9294224769e+00    1.0000000000e+00    1.0000000000e+00
       246   -5.9281807814e+00    5.9650733484e-02    8.6959899231e+03    8.6960000000e+03    4.5955882353e-04   -5.9295281623e+00    9.9993944306e-01    1.0000000000e+00
       247   -5.9271392497e+00    6.1069765631e-02    8.6969829640e+03    8.6970000000e+03    4.5955882353e-04   -5.9296302089e+00    9.9991642927e-01    1.0000000000e+00
       248   -5.9272593458e+00    5.5608260158e-02    8.6969787369e+03    8.6970000000e+03    0.0000000000e+00   -5.9296149793e+00    9.9986875828e-01    9.9965505347e-01
       249   -5.9269578406e+00    5.6458037022e-02    8.6949811273e+03    8.6950000000e+03    1.3786764706e-03   -5.9293629732e+00    1.0000000000e+00    1.0000000000e+00
       250   -5.9265473674e+00    5.9738166601e-02    8.6949772397e+03    8.6950000000e+03    0.0000000000e+00   -5.9293420520e+00    9.9991237021e-01    9.9988499137e-01
       251   -5.9274384438e+00    5.1616748994e-02    8.6949797906e+03    8.6950000000e+03    4.5955882353e-04   -5.9293194113e+00    1.0000000000e+00    1.0000000000e+00
       252   -5.9272801548e+00    5.1335968552e-02    8.6959820187e+03    8.6960000000e+03    4.5955882353e-04   -5.9294093700e+00    9.9997962397e-01    9.9988500460e-01
       253   -5.9270984265e+00    5.1183995165e-02    8.6949817629e+03    8.6950000000e+03    4.5955882353e-04   -5.9292754760e+00    1.0000000000e+00    1.0000000000e+00
       254   -5.9274836358e+00    4.8631102209e-02    8.6959818555e+03    8.6960000000e+03    4.5955882353e-04   -5.9293708036e+00    9.9983682901e-01    1.0000000000e+00
       255   -5.9274014361e+00    4.6399741179e-02    8.6969822381e+03    8.6970000000e+03    4.5955882353e-04   -5.9294651994e+00    9.9986128765e-01    9.9988501782e-01
       256   -5.9276977172e+00    4.5396792553e-02    8.6979831581e+03    8.6980000000e+03    9.1911764706e-04   -5.9295623152e+00    9.9996024833e-01    9.9988503104e-01
       257   -5.9272590519e+00    4.3995047370e-02    8.6969842808e+03    8.6970000000e+03    4.5955882353e-04   -5.9294291839e+00    9.9995554151e-01    9.9988501782e-01
       258   -5.9279821083e+00    4.5063928459e-02    8.6959854675e+03    8.6960000000e+03    4.5955882353e-04   -5.9292981444e+00    9.9992737442e-01    1.0000000000e+00
       259   -5.9283362749e+00    4.5028656000e-02    8.6959900650e+03    8.6960000000e+03    0.0000000000e+00   -5.9292795366e+00    9.9995661684e-01    1.0000000000e+00
       260   -5.9281606594e+00    4.6310597116e-02    8.6959909591e+03    8.6960000000e+03    0.0000000000e+00   -5.9292656805e+00    9.9991607615e-01    1.0000000000e+00
       261   -5.9276999883e+00    4.6052736928e-02    8.6959882903e+03    8.6960000000e+03    0.0000000000e+00   -5.9292541964e+00    9.9997662177e-01    1.0000000000e+00
       262   -5.9282208202e+00    4.7649782431e-02    8.6969882574e+03    8.6970000000e+03    4.5955882353e-04   -5.9293567588e+00    9.9986427538e-01    9.9988501782e-01
       263   -5.9276456320e+00    4.6600149940e-02    8.6959886682e+03    8.6960000000e+03    4.5955882353e-04   -5.9292266699e+00    9.9993354993e-01    9.9988500460e-01
